T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33
9.631928151836771645e-01,1.086822847355521093e-01,2.458612652761787976e-01,-1.096244201660156320e-01,1.115353739688559331e-01,-9.937577238786282630e-01,2.333792020715937110e-03,-1.444475402832031408e-01,2.445801732196840050e-01,2.517433646054810167e-02,-9.693022189449486126e-01,1.933348632812500023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.633323619853464415e-01,1.086985535401314706e-01,2.453067157866192505e-01,-1.096160964965820356e-01,1.115556718223011112e-01,-9.937556140756680367e-01,2.260879777352585440e-03,-1.444539031982421950e-01,2.440206803449434803e-01,2.518737682601661365e-02,-9.694428831099930477e-01,1.933346923828125119e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.633853341078720822e-01,1.085595828375618965e-01,2.451601823298363847e-01,-1.096172103881836030e-01,1.115566441856118696e-01,-9.937566711067741254e-01,1.671457097122028626e-03,-1.444566345214843839e-01,2.438110193652224256e-01,2.573898997469140082e-02,-9.694811453716746241e-01,1.933372558593750012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.634085160744935150e-01,1.086140794616408667e-01,2.450449201633105034e-01,-1.096059722900390582e-01,1.115758878751171856e-01,-9.937542753092417636e-01,1.805976047280073021e-03,-1.444182434082031397e-01,2.437105914810066831e-01,2.560121183273239912e-02,-9.695100440700311628e-01,1.933235595703125087e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.633613650764523140e-01,1.088754709815224209e-01,2.451142837465535851e-01,-1.096177978515625040e-01,1.115817393735743512e-01,-9.937511372455258840e-01,2.862282584168344621e-03,-1.444440612792968759e-01,2.438942305926937171e-01,2.459286566822932452e-02,-9.694899665503622366e-01,1.933441528320312575e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.632064676469701547e-01,1.087675976411345002e-01,2.457700355747678145e-01,-1.096055526733398511e-01,1.115099139251423677e-01,-9.937594498718641534e-01,2.773965893318233386e-03,-1.444418029785156377e-01,2.445380129539243830e-01,2.473389362284530296e-02,-9.693241948526819529e-01,1.933267456054687639e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.629648548156916066e-01,1.084833827586187266e-01,2.468401184067155751e-01,-1.096055831909179684e-01,1.114785738676956489e-01,-9.937651126385457223e-01,1.851613059957393434e-03,-1.444268341064453287e-01,2.455019673204658359e-01,2.573434607185706713e-02,-9.690544502111505532e-01,1.933312377929687464e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630259796602340661e-01,1.085806178869686556e-01,2.465587392868699990e-01,-1.096074218749999996e-01,1.114666021680108532e-01,-9.937655993720113656e-01,2.264973709695907930e-03,-1.444448394775390554e-01,2.452675255727203574e-01,2.530183637745127279e-02,-9.691252024250343045e-01,1.933305664062500151e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630621951478990361e-01,1.086970112329075783e-01,2.463659230209069295e-01,-1.096004867553710960e-01,1.114391609170294478e-01,-9.937672346636234888e-01,2.827847789947582693e-03,-1.444240570068359431e-01,2.451377606388266961e-01,2.473141843986827876e-02,-9.691727582071905100e-01,1.933288452148437475e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.633230327536360660e-01,1.087618414273320705e-01,2.453153000032277375e-01,-1.096087112426757798e-01,1.115326505210256364e-01,-9.937573357098691273e-01,2.612583123639431945e-03,-1.444314880371093679e-01,2.440680282914837462e-01,2.484390412473524296e-02,-9.694398269071416996e-01,1.933291992187500030e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.629546953683940647e-01,1.088479692426602974e-01,2.467192215043499393e-01,-1.096071624755859397e-01,1.114661673138632181e-01,-9.937625053456005109e-01,3.372908773338951019e-03,-1.444302368164062655e-01,2.455474459494976225e-01,2.425288768341395118e-02,-9.690811365549814038e-01,1.933302246093750121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.632613310394307904e-01,1.090424377634247460e-01,2.454329947068122908e-01,-1.096091842651367165e-01,1.115285373726282309e-01,-9.937540037627706768e-01,3.790165825619983692e-03,-1.444372558593750022e-01,2.443133100665347834e-01,2.372186274458790850e-02,-9.694061479855903274e-01,1.933367553710937603e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630632391808108261e-01,1.088063125537062636e-01,2.463135881087958889e-01,-1.096090698242187522e-01,1.114413669903791537e-01,-9.937656647669109722e-01,3.259640117472919693e-03,-1.444350128173828018e-01,2.451326560494949680e-01,2.431028339705222641e-02,-9.691847043052604915e-01,1.933351806640625004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.631421166695024461e-01,1.085430354314830120e-01,2.461212558002882078e-01,-1.096093673706054761e-01,1.114577229557587174e-01,-9.937669575858092408e-01,2.100000991058332059e-03,-1.444120635986328172e-01,2.448151120558296201e-01,2.540951534297596071e-02,-9.692367705773070607e-01,1.933353881835937482e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630570735979795405e-01,1.085051421583876213e-01,2.464704994884459877e-01,-1.096126556396484347e-01,1.115078198173690555e-01,-9.937619537889850196e-01,1.784746782181299146e-03,-1.444367218017578169e-01,2.451266593263024263e-01,2.576457503409365288e-02,-9.691486509100859514e-01,1.933308715820312607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.631553504835100865e-01,1.087110354870308576e-01,2.459952877563403029e-01,-1.096142349243164060e-01,1.114001596117417808e-01,-9.937710996966891974e-01,3.000974193772197943e-03,-1.444304962158203254e-01,2.447892466458966021e-01,2.451350996839802426e-02,-9.692663785335607907e-01,1.933322631835937555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.631252446570433001e-01,1.086995713787997087e-01,2.461181957645056095e-01,-1.096126174926757846e-01,1.114878656779820509e-01,-9.937623422284744823e-01,2.619728066941098485e-03,-1.444421997070312602e-01,2.448677580059868131e-01,2.491606611489292911e-02,-9.692362822028897096e-01,1.933314086914062591e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
