T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33
9.631775343508740539e-01,1.086740012135141015e-01,2.459247827731407265e-01,-1.096062774658203148e-01,1.114654558679224611e-01,-9.937649504563240699e-01,2.583678133255787324e-03,-1.444159851074218737e-01,2.446722082091211670e-01,2.492357728708235326e-02,-9.692854717910960316e-01,1.933294921874999961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.633159790872614092e-01,1.087491131753628854e-01,2.453486393251920472e-01,-1.096064987182617245e-01,1.115002501063941248e-01,-9.937607579645051370e-01,2.692611376275853494e-03,-1.444399871826171911e-01,2.441106688806587710e-01,2.476259908378372621e-02,-9.694311708549778750e-01,1.933294677734375133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.631938802452968407e-01,1.086570180267968366e-01,2.458682604394746007e-01,-1.096063461303710962e-01,1.115013919883354188e-01,-9.937614613794123475e-01,2.365895542606345076e-03,-1.444351959228515614e-01,2.445914729557686906e-01,2.513583717681393617e-02,-9.693003667835622394e-01,1.933307495117187580e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.632375145024656415e-01,1.087036875569801220e-01,2.456766146108061155e-01,-1.096211471557617251e-01,1.115107304953555367e-01,-9.937600864984172944e-01,2.499493358754163730e-03,-1.444566955566406186e-01,2.444153179313937885e-01,2.498797299047515047e-02,-9.693486233375085970e-01,1.933313110351562614e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630873663128987072e-01,1.084119552704283090e-01,2.463931265334469156e-01,-1.096070709228515599e-01,1.114804878714551056e-01,-9.937654846019767785e-01,1.504140199779386775e-03,-1.444255981445312642e-01,2.450200515721659977e-01,2.601940753055094480e-02,-9.691688009626249212e-01,1.933253173828125115e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630037092015770739e-01,1.086973334814627518e-01,2.465942938472506785e-01,-1.096084213256836026e-01,1.114149182025121615e-01,-9.937696017289143757e-01,2.948674529789030441e-03,-1.444451446533203121e-01,2.453784262438979402e-01,2.463469856878262865e-02,-9.691143170753868663e-01,1.933295898437499938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.632113352558430153e-01,1.087101552030388524e-01,2.457763735398247051e-01,-1.096086959838867142e-01,1.114763822871520510e-01,-9.937634896020787201e-01,2.672625313801826191e-03,-1.444286193847656163e-01,2.445341281433431602e-01,2.482395797672975676e-02,-9.693228725680337332e-01,1.933334228515624975e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.631704260923886762e-01,1.086662715342400082e-01,2.459560361769025649e-01,-1.096044921874999994e-01,1.114271356103652827e-01,-9.937689191921198484e-01,2.707156699542394990e-03,-1.444292755126953265e-01,2.447176408652965429e-01,2.479872332547451708e-02,-9.692772047101648747e-01,1.933315185546875092e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630715877998685670e-01,1.086187745067198340e-01,2.463637120139625103e-01,-1.096037902832031341e-01,1.114383705818753068e-01,-9.937681730278555836e-01,2.511541147406103763e-03,-1.444499206542968761e-01,2.451012165100306950e-01,2.503557671668125290e-02,-9.691741915485403425e-01,1.933307617187500105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630441339739383988e-01,1.084890481523158590e-01,2.465281372366890933e-01,-1.096001281738281236e-01,1.114397274335594268e-01,-9.937691931011354285e-01,1.994490574603696026e-03,-1.444069671630859308e-01,2.452084484024180111e-01,2.555224597022136626e-02,-9.691335818956827719e-01,1.933279663085937461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.631006571801780103e-01,1.087995321067813520e-01,2.461702377470808834e-01,-1.096049728393554690e-01,1.114467902385372494e-01,-9.937652638330197741e-01,3.195832351010194014e-03,-1.444307861328125164e-01,2.449831363270466855e-01,2.435697461167418004e-02,-9.692213373131700616e-01,1.933303955078125025e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.632501574825901303e-01,1.089018205754767737e-01,2.455392587451392938e-01,-1.096059875488281238e-01,1.116204487976829446e-01,-9.937467945428152261e-01,2.860724748055187491e-03,-1.444567413330078154e-01,2.443153894456295550e-01,2.465160869450433445e-02,-9.693824264287050907e-01,1.933301025390625094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.631223661410477366e-01,1.084841725238820526e-01,2.462244751251955466e-01,-1.096042251586914068e-01,1.114747716048598153e-01,-9.937656281566333849e-01,1.803216597038290181e-03,-1.444333496093750113e-01,2.448850406507383781e-01,2.571109889250333333e-02,-9.692111515347034967e-01,1.933318481445312598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630466330025014843e-01,1.084928671319535243e-01,2.465166940473479673e-01,-1.096112365722656246e-01,1.114751190558856131e-01,-9.937654677369217593e-01,1.868947589786331895e-03,-1.444712677001953050e-01,2.451825452474576672e-01,2.568059413458957663e-02,-9.691367429784473186e-01,1.933334472656250025e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.632000594001959293e-01,1.086757979588631878e-01,2.458357510808054369e-01,-1.096159057617187571e-01,1.115552719994124392e-01,-9.937557384036659336e-01,2.225686168806169721e-03,-1.444485473632812489e-01,2.445425665617265987e-01,2.528049302899880446e-02,-9.693089444607505545e-01,1.933358764648437589e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.629931245616584201e-01,1.087428919861309906e-01,2.466155418652023756e-01,-1.096196365356445351e-01,1.115134831962580064e-01,-9.937591234727941591e-01,2.747285937421298924e-03,-1.444244232177734344e-01,2.453751925366796927e-01,2.485534061477966475e-02,-9.691095020329286713e-01,1.933355468750000083e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630353860301863467e-01,1.084071529184068988e-01,2.465983261293869522e-01,-1.096068801879882815e-01,1.114243650630588750e-01,-9.937714133870034772e-01,1.728816095415211529e-03,-1.444510345458984435e-01,2.452497831272935913e-01,2.581215083875667768e-02,-9.691162348991440023e-01,1.933325927734375060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
