T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33
9.808500103081709831e-01,1.700135399463443553e-01,9.501922707207285934e-02,-1.382337799072265727e-01,1.572403823640138032e-01,-9.791286915938615110e-01,1.287729298094600627e-01,-9.298970031738280906e-02,1.149291931255071175e-01,-1.113660699342764737e-01,-9.871113812710874402e-01,1.589210937500000087e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808291707322192021e-01,1.699318284464393647e-01,9.537982764503577515e-02,-1.382234802246093686e-01,1.571618158615777083e-01,-9.791903562425949836e-01,1.283994154059562853e-01,-9.299346160888671831e-02,1.152141548414879479e-01,-1.109478252258677133e-01,-9.871252598337314499e-01,1.589171875000000123e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808417742331450029e-01,1.699505972764921435e-01,9.521663932601137637e-02,-1.382236633300781281e-01,1.572116105912957362e-01,-9.791966963342799701e-01,1.282900595655127596e-01,-9.299641418457031683e-02,1.150387909118786578e-01,-1.108630884171806219e-01,-9.871552320745391462e-01,1.589197875976562591e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808434217805923616e-01,1.699301043259787425e-01,9.523624096687685614e-02,-1.382220306396484411e-01,1.572093659369111218e-01,-9.792199882413006318e-01,1.281149089310893441e-01,-9.299406433105468495e-02,1.150278106001041134e-01,-1.106886366004610628e-01,-9.871760878972291042e-01,1.589165283203125112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808193363371268125e-01,1.700544316175427728e-01,9.526237323535910462e-02,-1.382212829589843650e-01,1.572674821264045397e-01,-9.791397288380051522e-01,1.286558606386019044e-01,-9.300477600097656339e-02,1.151536735532975586e-01,-1.112064822673246717e-01,-9.871032113051340096e-01,1.589152954101562543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.807860131391482605e-01,1.700108932985002763e-01,9.568224804247209281e-02,-1.382245025634765700e-01,1.571701322369046805e-01,-9.791478681502249204e-01,1.287128658274078741e-01,-9.298474884033203214e-02,1.155696584889351758e-01,-1.112013869370177821e-01,-9.870551684581946317e-01,1.589181762695312639e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808021130611445093e-01,1.699947505787454682e-01,9.554579943914036366e-02,-1.382178649902343903e-01,1.571525680278873516e-01,-9.791317984802426766e-01,1.288564766206422296e-01,-9.299793243408203958e-02,1.154568550456600701e-01,-1.113674368050014685e-01,-9.870496485194905079e-01,1.589137329101562468e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808861924701276491e-01,1.699575742331327355e-01,9.474545045671170507e-02,-1.382284240722656266e-01,1.572439093677141519e-01,-9.791604326093562571e-01,1.285270406529946674e-01,-9.300027465820312478e-02,1.146151403097083743e-01,-1.111722545109508076e-01,-9.871697419586656919e-01,1.589181396484375064e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.809097741133292470e-01,1.698402866023497326e-01,9.471162597996729549e-02,-1.382147979736328136e-01,1.572209657339706523e-01,-9.792660315908037205e-01,1.277482184066638382e-01,-9.298642730712890214e-02,1.144446721460423977e-01,-1.104188227578557918e-01,-9.872740757247473464e-01,1.589111206054687475e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808081444512792846e-01,1.700461976587040180e-01,9.539221372761794160e-02,-1.382308807373046899e-01,1.571992007124546620e-01,-9.790994840965370205e-01,1.290449981101970123e-01,-9.299611663818359297e-02,1.153420785030509488e-01,-1.115728053950079957e-01,-9.870398745860695655e-01,1.589192138671875032e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808975523390514040e-01,1.699843428732193684e-01,9.457967537065112285e-02,-1.382164306640625007e-01,1.572365443093761972e-01,-9.791018371781418095e-01,1.289816326770329979e-01,-9.299570465087890481e-02,1.145279919884371611e-01,-1.116463864724124705e-01,-9.871263462387928067e-01,1.589143310546875076e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.807912098467970186e-01,1.699886553732310734e-01,9.566848870792073189e-02,-1.382222137451172006e-01,1.571675936917882599e-01,-9.791686060742856856e-01,1.285581128193542810e-01,-9.298841857910156161e-02,1.155290014688504369e-01,-1.110526808453615732e-01,-9.870766697155135549e-01,1.589110351562500023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808393314692753773e-01,1.700065873540304584e-01,9.514182097869411381e-02,-1.382316894531250007e-01,1.572766003950276104e-01,-9.791870532927968718e-01,1.282840038038740582e-01,-9.299348449707031672e-02,1.149707650278463666e-01,-1.108624143702724441e-01,-9.871632328388786348e-01,1.589179687499999938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808106758663394098e-01,1.700085551715083687e-01,9.543327132143558655e-02,-1.382204437255859508e-01,1.571812928672876031e-01,-9.791297419743562047e-01,1.288370659158256659e-01,-9.301330566406250389e-02,1.153449577536118376e-01,-1.113644447286792072e-01,-9.870630684870601579e-01,1.589156982421874975e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808597159650883635e-01,1.699348403007073793e-01,9.505981090271282963e-02,-1.382214202880859277e-01,1.572089368087147832e-01,-9.791920269553940903e-01,1.283289699735050693e-01,-9.299240112304688055e-02,1.148893719382256678e-01,-1.109284652330515680e-01,-9.871652890051797469e-01,1.589183715820312592e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808566121347724875e-01,1.699991355284164729e-01,9.497684113028671826e-02,-1.382241821289062478e-01,1.572069842764624303e-01,-9.791071508487730890e-01,1.289773284399176601e-01,-9.301803588867187111e-02,1.149185386532422110e-01,-1.115772426455744204e-01,-9.870887743244850521e-01,1.589169189453125020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808686768421538416e-01,1.699883343413935155e-01,9.487151826423448342e-02,-1.382185974121093730e-01,1.572542599669150831e-01,-9.791517850626380026e-01,1.285802454924836469e-01,-9.300632476806640347e-02,1.147507582205026244e-01,-1.112013848676718791e-01,-9.871507055618872206e-01,1.589170532226562571e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808469805148504195e-01,1.700073736987111062e-01,9.506152588175501017e-02,-1.382247009277343675e-01,1.572184572756074039e-01,-9.791197808717745366e-01,1.288674179049395241e-01,-9.299983978271485208e-02,1.149850316640335102e-01,-1.114537912934105562e-01,-9.870949776488310290e-01,1.589198120117187640e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808540248582849896e-01,1.699485423080169255e-01,9.509403181421489937e-02,-1.382326507568359397e-01,1.571972299252696881e-01,-9.791696362468312875e-01,1.285140239665313044e-01,-9.300221252441406850e-02,1.149539595800189301e-01,-1.111049792746862941e-01,-9.871379188123851067e-01,1.589209960937500110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808571538568140458e-01,1.699219354204352106e-01,9.510930338764897463e-02,-1.382153320312499989e-01,1.571944513803659738e-01,-9.791987975297147262e-01,1.282950481179477298e-01,-9.299329376220703824e-02,1.149310583921342444e-01,-1.108884609837029467e-01,-9.871649310209158479e-01,1.589136962890625115e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
