T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33
7.318965453029855350e-01,6.742314627248006120e-01,-9.868830551555220210e-02,1.318203112333788118e-01,-6.426151584511273773e-01,7.311180208626836263e-01,2.291554007625946632e-01,-2.010900404072413217e-01,2.266565796582744596e-01,-1.042994450695143155e-01,9.683741119297870625e-01,-1.276360505811535706e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.315891249565282806e-01,6.742098752890272051e-01,-1.010860836519837519e-01,1.319072890505024742e-01,-6.423486326080828368e-01,7.313670662507643083e-01,2.291079409149245905e-01,-2.011063004884997840e-01,2.283978687113078498e-01,-1.026803704049836091e-01,9.681379835031924674e-01,-1.274852834635513688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.316989028114968541e-01,6.741745125847069531e-01,-1.005258285498035198e-01,1.318684979222642939e-01,-6.421949747969561972e-01,7.312653292384490022e-01,2.298622035031412381e-01,-2.011397711296394886e-01,2.284782921198169059e-01,-1.036327401690972372e-01,9.680175231859473595e-01,-1.274137659146139523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.316666382875360863e-01,6.741658383439321778e-01,-1.008184151186614363e-01,1.318756085154859925e-01,-6.425247746122908499e-01,7.314670720021905215e-01,2.282933126177086047e-01,-2.010029114861380251e-01,2.276529033999795948e-01,-1.022562711356380938e-01,9.683583069231112006e-01,-1.277121873024849030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.317098287613749141e-01,6.742514620877377851e-01,-9.992843622586856933e-02,1.318590093899228988e-01,-6.423127955686516177e-01,7.311310118747643694e-01,2.299602490078814787e-01,-2.010830295003405710e-01,2.281118128085064534e-01,-1.040788611944387237e-01,9.680560890308401722e-01,-1.274369772336720885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.316097390535091227e-01,6.741443305263300489e-01,-1.013736225122853912e-01,1.318829528265769158e-01,-6.421981615477306837e-01,7.314269202129816128e-01,2.293385743665206644e-01,-2.010991758175679489e-01,2.287546961851752436e-01,-1.026843805403706011e-01,9.680533079155657639e-01,-1.274988832561825269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.316693600313554091e-01,6.741337328895093961e-01,-1.010131564290635692e-01,1.318302173675176547e-01,-6.421398790818180213e-01,7.313638690581028001e-01,2.297025614335860833e-01,-2.011802839591000924e-01,2.287276181052365631e-01,-1.032017500666433801e-01,9.680046877464422161e-01,-1.274409109242624627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.316728617924691536e-01,6.742181103958643229e-01,-1.004229203451522251e-01,1.319000659194926317e-01,-6.424400716827610713e-01,7.313037207114153615e-01,2.290537543239342666e-01,-2.010842705247786188e-01,2.278718447124774005e-01,-1.030767077853703140e-01,9.682198173449365619e-01,-1.275424300686978096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.316546253262102839e-01,6.742083278486358244e-01,-1.006212696118944511e-01,1.318653683776059571e-01,-6.423558324009369658e-01,7.313067321590419612e-01,2.292802827967613810e-01,-2.011395718405687427e-01,2.281676879386352330e-01,-1.031193200055644105e-01,9.681456047632132078e-01,-1.274927897709459135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.318116274846101499e-01,6.742192993925935074e-01,-9.939858250944262619e-02,1.318210866310637608e-01,-6.426595473659515445e-01,7.312563416923958393e-01,2.285888643701706746e-01,-2.009902162093669120e-01,2.268048677998698581e-01,-1.034045408152578088e-01,9.684353632953874857e-01,-1.277684733752397772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.318180122947380850e-01,6.741766805735185386e-01,-9.964035453495030670e-02,1.317762298454122627e-01,-6.425470202221530425e-01,7.312963215358105895e-01,2.287772211384351828e-01,-2.010056398950089418e-01,2.271028922858772114e-01,-1.033996783315321438e-01,9.683660376305671669e-01,-1.278237607726140368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.315919524287454179e-01,6.742322520668730945e-01,-1.009162296874422382e-01,1.319047890869504691e-01,-6.424170481576936265e-01,7.313442098527307422e-01,2.289890454830545707e-01,-2.010974334970351274e-01,2.281963000967626720e-01,-1.026962364827322671e-01,9.681838315291321218e-01,-1.275361434069499644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.317275126975558708e-01,6.741013833282752943e-01,-1.008075996954290732e-01,1.319024634850191058e-01,-6.425343639906057058e-01,7.315553925878537367e-01,2.279831104858840440e-01,-2.010571020028439071e-01,2.274300733250462780e-01,-1.020491674171659091e-01,9.684325114208151009e-01,-1.275659580885730726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.315952855473486505e-01,6.742225776112797941e-01,-1.009566937062386371e-01,1.319466805290233080e-01,-6.424981020392579456e-01,7.313991798758213703e-01,2.285857137988449028e-01,-2.010315949935286839e-01,2.279572921422889087e-01,-1.023677464642934604e-01,9.682749183176115881e-01,-1.275292091299393693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.317810889143356867e-01,6.741491034799890203e-01,-1.000970738057605225e-01,1.317733688834241412e-01,-6.424459118432300775e-01,7.313520087533713632e-01,2.288831353514910738e-01,-2.010740488034470919e-01,2.275075564970741315e-01,-1.031853941676605241e-01,9.682939048487265721e-01,-1.277132798255840029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.316623331920475426e-01,6.741619673957796044e-01,-1.008755267893122198e-01,1.317936007251405417e-01,-6.421620195227909500e-01,7.313168277457176014e-01,2.297904222076087022e-01,-2.011463275177502730e-01,2.286879333729262553e-01,-1.033505644541545254e-01,9.679981869593702326e-01,-1.274218386800822778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.316258447552355104e-01,6.741988141287773573e-01,-1.008939161373898635e-01,1.318390410836202953e-01,-6.425323960970061865e-01,7.314373119625873221e-01,2.283672013113637600e-01,-2.010206828774072363e-01,2.277624711229403465e-01,-1.022517368864479248e-01,9.683330207380499433e-01,-1.276760902013933663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.317848155177918423e-01,6.741991698126406085e-01,-9.973195677182779273e-02,1.318129819886227072e-01,-6.424426112909007447e-01,7.312318330772767938e-01,2.292760290396152201e-01,-2.010681103927554336e-01,2.275048900030948174e-01,-1.037086578757624167e-01,9.682386272537819583e-01,-1.276459085745762501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.318464173481015189e-01,6.741423991211801248e-01,-9.966367002016361665e-02,1.317566038884465662e-01,-6.424694642260391220e-01,7.313100189727388400e-01,2.289511818864424786e-01,-2.010386229828682314e-01,2.272307394518945922e-01,-1.035262375305511934e-01,9.683225233314122216e-01,-1.277561482919242764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.315483130295284964e-01,6.742607234769006919e-01,-1.010422806554648195e-01,1.319240199914588629e-01,-6.423308587671661130e-01,7.312853759831431377e-01,2.294183226087836702e-01,-2.010793509897756959e-01,2.285785063803812966e-01,-1.029280119773020863e-01,9.680690526875211921e-01,-1.275446647587890059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
